Datetime,Water Level (m)
2023-03-04 00:00:00,0.07387024
2023-03-04 01:00:00,0.10702888
2023-03-04 02:00:00,0.13068564
2023-03-04 03:00:00,0.09896548
2023-03-04 04:00:00,0.049678758
2023-03-04 05:00:00,0.026703177
2023-03-04 06:00:00,-2.1885995e-05
2023-03-04 07:00:00,-0.040163234
2023-03-04 08:00:00,-0.080012985
2023-03-04 09:00:00,-0.110605724
2023-03-04 10:00:00,-0.107000835
2023-03-04 11:00:00,-0.039930835
2023-03-04 12:00:00,0.049647354
2023-03-04 13:00:00,0.08496422
2023-03-04 14:00:00,0.06955012
2023-03-04 15:00:00,0.02720308
2023-03-04 16:00:00,0.0023672006
2023-03-04 17:00:00,-0.010773355
2023-03-04 18:00:00,-0.043144874
2023-03-04 19:00:00,-0.08336636
2023-03-04 20:00:00,-0.11763751
2023-03-04 21:00:00,-0.118832305
2023-03-04 22:00:00,-0.033929665
2023-03-04 23:00:00,0.07663806
2023-03-05 00:00:00,0.13700716
2023-03-05 01:00:00,0.1729933
2023-03-05 02:00:00,0.21486863
2023-03-05 03:00:00,0.21357757
2023-03-05 04:00:00,0.15429509
2023-03-05 05:00:00,0.11761384
2023-03-05 06:00:00,0.09503863
2023-03-05 07:00:00,0.055429958
2023-03-05 08:00:00,0.010235686
2023-03-05 09:00:00,-0.031190667
2023-03-05 10:00:00,-0.052384544
2023-03-05 11:00:00,0.0042501665
2023-03-05 12:00:00,0.11360915
2023-03-05 13:00:00,0.17267431
2023-03-05 14:00:00,0.17499605
2023-03-05 15:00:00,0.15592898
2023-03-05 16:00:00,0.111241244
2023-03-05 17:00:00,0.08845681
2023-03-05 18:00:00,0.06448477
2023-03-05 19:00:00,0.022953905
2023-03-05 20:00:00,-0.019748466
2023-03-05 21:00:00,-0.052003924
2023-03-05 22:00:00,-0.02329843
2023-03-05 23:00:00,0.104696974
2023-03-06 00:00:00,0.20428662
2023-03-06 01:00:00,0.24331367
2023-03-06 02:00:00,0.28747392
2023-03-06 03:00:00,0.31644347
2023-03-06 04:00:00,0.27754351
2023-03-06 05:00:00,0.21916665
2023-03-06 06:00:00,0.1909354
2023-03-06 07:00:00,0.15759894
2023-03-06 08:00:00,0.10847868
2023-03-06 09:00:00,0.05861784
2023-03-06 10:00:00,0.021586163
2023-03-06 11:00:00,0.05644754
2023-03-06 12:00:00,0.18358238
2023-03-06 13:00:00,0.26583043
2023-03-06 14:00:00,0.2779745
2023-03-06 15:00:00,0.28208613
2023-03-06 16:00:00,0.24303325
2023-03-06 17:00:00,0.1970827
2023-03-06 18:00:00,0.17068928
2023-03-06 19:00:00,0.13654727
2023-03-06 20:00:00,0.09072898
2023-03-06 21:00:00,0.044954106
2023-03-06 22:00:00,0.02186112
2023-03-06 23:00:00,0.10799964
2023-03-07 00:00:00,0.24334447
2023-03-07 01:00:00,0.31486025
2023-03-07 02:00:00,0.34351358
2023-03-07 03:00:00,0.38068894
2023-03-07 04:00:00,0.36669713
2023-03-07 05:00:00,0.30350208
2023-03-07 06:00:00,0.26389524
2023-03-07 07:00:00,0.23254819
2023-03-07 08:00:00,0.18493395
2023-03-07 09:00:00,0.13193268
2023-03-07 10:00:00,0.08428231
2023-03-07 11:00:00,0.07447438
2023-03-07 12:00:00,0.18510845
2023-03-07 13:00:00,0.2986877
2023-03-07 14:00:00,0.33523703
2023-03-07 15:00:00,0.33881298
2023-03-07 16:00:00,0.32351398
2023-03-07 17:00:00,0.27203876
2023-03-07 18:00:00,0.2386603
2023-03-07 19:00:00,0.20727403
2023-03-07 20:00:00,0.16122814
2023-03-07 21:00:00,0.11050146
2023-03-07 22:00:00,0.06709221
2023-03-07 23:00:00,0.07388876
2023-03-08 00:00:00,0.20668645
2023-03-08 01:00:00,0.3221416
2023-03-08 02:00:00,0.3606086
2023-03-08 03:00:00,0.3886494
2023-03-08 04:00:00,0.39730704
2023-03-08 05:00:00,0.3458762
2023-03-08 06:00:00,0.29605755
2023-03-08 07:00:00,0.26635244
2023-03-08 08:00:00,0.22400755
2023-03-08 09:00:00,0.17035177
2023-03-08 10:00:00,0.11803601
2023-03-08 11:00:00,0.082254745
2023-03-08 12:00:00,0.14429934
2023-03-08 13:00:00,0.27970475
2023-03-08 14:00:00,0.3518656
2023-03-08 15:00:00,0.3589914
2023-03-08 16:00:00,0.36276418
2023-03-08 17:00:00,0.31699583
2023-03-08 18:00:00,0.27684367
2023-03-08 19:00:00,0.2505513
2023-03-08 20:00:00,0.2081738
2023-03-08 21:00:00,0.15544537
2023-03-08 22:00:00,0.102863766
2023-03-08 23:00:00,0.070524395
2023-03-09 00:00:00,0.14556035
2023-03-09 01:00:00,0.2918555
2023-03-09 02:00:00,0.3678699
2023-03-09 03:00:00,0.38522577
2023-03-09 04:00:00,0.40975872
2023-03-09 05:00:00,0.38222364
2023-03-09 06:00:00,0.326127
2023-03-09 07:00:00,0.2922052
2023-03-09 08:00:00,0.2566888
2023-03-09 09:00:00,0.20602308
2023-03-09 10:00:00,0.15188284
2023-03-09 11:00:00,0.10472517
2023-03-09 12:00:00,0.109878905
2023-03-09 13:00:00,0.24151966
2023-03-09 14:00:00,0.3493382
2023-03-09 15:00:00,0.37642628
2023-03-09 16:00:00,0.3918348
2023-03-09 17:00:00,0.37916544
2023-03-09 18:00:00,0.33042872
2023-03-09 19:00:00,0.29087237
2023-03-09 20:00:00,0.25449285
2023-03-09 21:00:00,0.20675221
2023-03-09 22:00:00,0.15438944
2023-03-09 23:00:00,0.106962346
2023-03-10 00:00:00,0.11319698
